text,source_party,label,source,reliability,bias
"At one time - before Michigan State was a member of the Big Ten Conference, before there were color TVs to watch sports, and before there was the Super Bowl and College Football Playoff Committee - the Army-Navy game was America’s most important annual gridiron contest.",Lean Left,1,detroit-free-press,43.46,-5.43
"This year alone the Hallmark is releasing more than 40 new movies, and there’s no shortage of sweet and silly gems in the back catalog.",Lean Left,1,detroit-free-press,43.46,-5.43
"In this early and highly influential slasher, focusing on a group of sorority sisters whose festive celebrations are interrupted by a violent intruder.",Lean Left,0,detroit-free-press,43.46,-5.43
This is the prime minister’s responsibility and moral and ethical duty.,Lean Left,1,detroit-free-press,43.46,-5.43
"They’re an infrastructure issue, but they’re also another reason many buyers are reluctant to commit to EVs.",Lean Left,0,detroit-free-press,43.46,-5.43
In place today are parameters that determine how much money must be left in a bank account that has been garnished and what assets are exempt from being seized.,Lean Left,0,detroit-free-press,43.46,-5.43
"Congress acknowledged that, due to time and resource limitations, not every patent the USPTO grants is high-quality, and that poor-quality patents were being leveraged by patent trolls in wasteful lawsuits.",Lean Left,0,detroit-free-press,43.46,-5.43
The East Lansing native and East Lansing High School graduate played primarily on special teams as a redshirt freshman in 2022 before moving into a much more prominent role in 2023 on the offensive line.,Lean Left,0,detroit-free-press,43.46,-5.43
"Packed with many never-before-seen photos and other ephemera from the life of artist, this massive collection will knock your socks off.",Lean Left,0,detroit-free-press,43.46,-5.43
But the Santa they uncover is much more menacing than anyone expected.,Lean Left,1,detroit-free-press,43.46,-5.43
"And if Fain had asked for 25% to start off the negotiations, they would have called that crazy, too.",Lean Left,1,detroit-free-press,43.46,-5.43
A letter from famed Creem rock writer Lester Bangs has been unearthed. Here's a peek.,Lean Left,0,detroit-free-press,43.46,-5.43
"She portrays Lady Day, alongside Kimmie Horne (as Sarah Vaughan), Thornetta Davis (as Bessie Smith), LadyLove (as Carmen McRae), Denise Edwards (as Lena Horne), Veronique Musique (as Nancy Wilson), Nina Simone Neal (as Dinah Washington), Tosha Owens (as Etta James) and the can’t-believe-she’s-real lightning bolt of Faye Bradford doing an absolutely uncanny performance as Nina Simone.",Lean Left,0,detroit-free-press,43.46,-5.43
"The U.S. Centers for Disease Control and Prevention (CDC) reported 48,000 deaths by suicide in the U.S. in 2021, making suicide one of the leading causes of death.",Lean Left,0,detroit-free-press,43.46,-5.43
By improving the quality of life right here at home - before we recruit transplants and expats - we will be investing in our state’s growth from the inside out.,Lean Left,0,detroit-free-press,43.46,-5.43
"At times, she’s spoken with more passion than prudence, and at times, her words have hurt metro Detroit’s Jewish communities.",Lean Left,1,detroit-free-press,43.46,-5.43
"Carol is a gorgeous edition to any Christmas movie rotation, but especially for viewers craving a grounded queer romance.",Lean Left,1,detroit-free-press,43.46,-5.43
We should leave no room for calculating opportunists like Greene to interfere with that work.,Lean Left,1,detroit-free-press,43.46,-5.43
The beautiful animation and iconic soundtrack make for timeless and sweet (but never treacly) holiday fare.,Lean Left,1,detroit-free-press,43.46,-5.43
"The targeted strike against Ford, General Motors and Stellantis began Sept. 15 and ended in late October.",Lean Left,0,detroit-free-press,43.46,-5.43
"The company expects to make the EVs profitable by spreading costs over more vehicles as sales increase, by selling more higher-cost/higher profit EVs, and with battery cost savings, Jacobson said.",Lean Left,0,detroit-free-press,43.46,-5.43
"At the Lions’ Ford Field games, where rousing Detroit music by the likes of Eminem, Bob Seger and Big Sean is piped in, the drumline offers its own homegrown adrenaline rush.",Lean Left,0,detroit-free-press,43.46,-5.43
"Toyota’s insistence on installing less sophisticated touch screens and instrument clusters in base models starts to feel a bit chintzy somewhere below the ’24 Tacoma’s $31,500 starting point, too.",Lean Left,1,detroit-free-press,43.46,-5.43
"Place chicken breast on top and sprinkle with fresh basil leaves, if desired.",Lean Left,0,detroit-free-press,43.46,-5.43
"Through private journals and emails, we see a complex politician trying to find his way through the difficult maze of current-day politics.",Lean Left,0,detroit-free-press,43.46,-5.43
The Roman Catholic Church is not moving forward - only backward - and they wonder why people are leaving.,Lean Left,1,detroit-free-press,43.46,-5.43
Now so many years later Louisiana Creole Gumbo continues to expand.,Lean Left,0,detroit-free-press,43.46,-5.43
"And actually, Clara’s threat was so potent that Henry wound up giving his workers a better deal than either GM or Chrysler.",Lean Left,1,detroit-free-press,43.46,-5.43
The understated pickup helped establish Toyota’s sterling reputation for value and durability.,Lean Left,0,detroit-free-press,43.46,-5.43
It’s bad enough watching a man who was once a world class athlete fade before us.,Lean Left,1,detroit-free-press,43.46,-5.43
"Patent trolls are litigious and prolific Troublingly, patent trolls are responsible for more than half of all U.S. patent litigation.",Lean Left,1,detroit-free-press,43.46,-5.43
Nancy Derringer is a mostly retired journalist living in Grosse Pointe Woods.,Lean Left,0,detroit-free-press,43.46,-5.43
"If Michigan is serious about boosting our economy and population, we cannot afford to roll the dice with this policy change.",Lean Left,1,detroit-free-press,43.46,-5.43
"Snagging a sale often can seem tougher when now you must download a long list of apps offered by supermarkets, warehouse clubs, big box stores and other retailers and then be sure to click on the right deal at the right time.",Lean Left,0,detroit-free-press,43.46,-5.43
"On Oct. 9, U.S. Rep. Jack Bergman, R-Watersmeet, introduced a censure resolution - no other Michigan Republicans are co-sponsors - that isn’t quite as outlandish as Greene’s, but rests on the same misinterpretations of Tlaib’s words, and racialized assumptions about intent.",Lean Left,1,detroit-free-press,43.46,-5.43
The Lightfest will be open 6-10 p.m. Wednesdays-Sundays until Dec. 24.,Lean Left,0,detroit-free-press,43.46,-5.43
"The international order we live in, and our country, may currently sanction their suffering.",Lean Left,1,detroit-free-press,43.46,-5.43
"And all of this from Greene - who was rebuked by then-Senate Majority Leader Mitch McConnell in 2022, after she addressed a gathering led by a white nationalist who participated in the 2017 Unite the Right rally in Charlottesville, and who likened former Speaker Nancy Pelosi’s House floor mask mandate to the treatment of Jewish people in Nazi Germany.",Lean Left,1,detroit-free-press,43.46,-5.43
"One-and-done style patent review would create a harmful imbalance in which patent trolls would be able to file serial lawsuits, but their targets would only get one chance to defend themselves through patent office review.",Lean Left,1,detroit-free-press,43.46,-5.43
The company did lose $1.7 billion in production in 2023 due to the UAW strike that began Sept. 15 and ended with a tentative deal in late October.,Lean Left,0,detroit-free-press,43.46,-5.43
"Alualu, 36, is the third veteran lineman the Lions have added to their practice squad in recent weeks.",Lean Left,0,detroit-free-press,43.46,-5.43
"1 overall pick in 2018, dented Alex Lyon during a Sabres power play.",Lean Left,0,detroit-free-press,43.46,-5.43
"We’d generally prefer not to elevate this sort of absurdity by responding to it, but Greene is playing a dangerous political game, and our communities may be collateral damage.",Lean Left,1,detroit-free-press,43.46,-5.43
"After 47 days on strike, the Detroit Casino Council has voted to ratify an agreement with MGM Grand Detroit and suspend its strike immediately.",Lean Left,0,detroit-free-press,43.46,-5.43
It’s a thoughtful and incisive treatise on the glory days and uptown girls that have found a deep place in our hearts.,Lean Left,0,detroit-free-press,43.46,-5.43
"This year the Park was roiled by another municipal election - non-partisan, like all the Pointes - that had seven candidates vying for three open city council seats, a challenge to the one-term incumbent mayor, a question on cannabis businesses and more.",Lean Left,0,detroit-free-press,43.46,-5.43
2 is a classic old-fashioned featuring northern Michigan's Mammoth Bourbon with a twist that includes Lapsang souchong-infused honey.,Lean Left,0,detroit-free-press,43.46,-5.43
