text,source_party,label,source,reliability,bias
Americans need awareness of their sins before they can repent of them.,Right,1,wnd,13.06,21.0
"By Jake Smith Daily Caller News Foundation New accounts of Hamas’ mass sexual violence have emerged as Israel denounces groups who refuse to condemn it, the Associated Press reported Tuesday.",Right,0,wnd,13.06,21.0
"Clearly Ms. Willis agrees that video recordings of witness interviews and depositions are important records.""",Right,0,wnd,13.06,21.0
"Instead, JCPS hides the information from parents disregarding student privacy and parental rights.",Right,1,wnd,13.06,21.0
"Please note: If you like the free issues and do subscribe to digital Whistleblower for one year, when your subscription eventually expires, you'll receive a renewal notice from us.",Right,0,wnd,13.06,21.0
"But the actual words have taken on a new meaning, as they reprise the messaging that has been coming from Hamas itself.",Right,1,wnd,13.06,21.0
"Their politics are vile, and those politics also make the universities corrupt factories of moral depravity.",Right,1,wnd,13.06,21.0
"WND is providing continuous, comprehensive coverage of the latest events in the Israel-Hamas war, which began Saturday, Oct. 7, 2023, on the Last Great Day of the Feast of Tabernacles, an annual Sabbath day mentioned in the Bible.",Right,1,wnd,13.06,21.0
When he gets paid $3.5 million from the mayor of Moscow’s wife.,Right,1,wnd,13.06,21.0
"So, enjoy the views of a handful of your fellow WND readers each day, beginning soon.",Right,1,wnd,13.06,21.0
"The nation had not been pushed so hopelessly off its moorings, its bearings.",Right,1,wnd,13.06,21.0
"To disrupt an individual squad often is to disrupt a network, he said.",Right,0,wnd,13.06,21.0
"Trump had a live town hall with Fox News host Sean Hannity Tuesday night in Davenport, Iowa less than a month before the Iowa caucuses on Jan. 15.",Right,0,wnd,13.06,21.0
"Researchers from King's College London, Australian National University and United Nations University World Institute for Development Economics Research (UNU-WIDER) have published a paper that show horrible figures for the voiceless poor.",Right,1,wnd,13.06,21.0
"Every parent should have the information needed to make the best decision for their children.""",Right,0,wnd,13.06,21.0
Venezuela’s economy has plummeted under Maduro and approximately a quarter of the country’s population has emigrated elsewhere.,Right,0,wnd,13.06,21.0
"These bones had been burnt on an open flame, and many had butcher marks, implying that at least parts of them had been eaten.",Right,0,wnd,13.06,21.0
Yet a review of Jan. 6 cases to date suggests the odds are against that.,Right,0,wnd,13.06,21.0
The school chaperone asked the Waileses’ daughter if they could merely move her to a different bed rather than a different room.,Right,0,wnd,13.06,21.0
"The report said David Closson, director of the Center for Biblical Worldview at Family Research Council, warned the U.K. poll shows where the U.S. is heading.",Right,0,wnd,13.06,21.0
New York lawmakers should restore the statute of limitations and limit it to five years.,Right,1,wnd,13.06,21.0
"Many lawsuits will be settled, but for those that go to trial, it will often be one person's word against another.",Right,0,wnd,13.06,21.0
Biden Corruption Allegations Hannity asked about the allegations of Biden family influence peddling.,Right,1,wnd,13.06,21.0
TRENDING: American ships put in bull's-eye in Mideast The minimum wage in Beijing (the highest in China) is $3.70 per hour.,Right,1,wnd,13.06,21.0
"It has since presided over an explosion of prosecutions using the FACE Act, a 1994 law signed by President Bill Clinton targeting Operation Rescue-style blockades of abortion facilities.",Right,1,wnd,13.06,21.0
"If you'd like to learn how to sponsor a Ten Commandments billboard in your community, or to offer feedback to WND about the Ten Commandments Billboard Campaign, please email [email protected].",Right,0,wnd,13.06,21.0
The theft of elections in America by Democrats has a long history.,Right,1,wnd,13.06,21.0
"Burgum jumped in the growing GOP primary field in early June and has spent his campaign largely focused on the economy, energy and national security.",Right,0,wnd,13.06,21.0
Left-wing agitation has some familiar causes: a police-involved death of a black person; an international conflict; an economic crisis.,Right,1,wnd,13.06,21.0
"It turns out there's one area of agreement that is so powerful, deep-seated and all-consuming that the vast differences between the deranged left and the murderous jihadists melt away into Kumbaya harmony.",Right,1,wnd,13.06,21.0
"This type of power generation is a brilliant idea, which is why countries around the world use this technology.",Right,1,wnd,13.06,21.0
"In 1996, a federal judge moved the trial of Oklahoma City bomber Timothy McVeigh and Terry Nichols to Denver.",Right,0,wnd,13.06,21.0
"Hundreds of students walked out of UPenn in October in support of Palestinians, according to The Philadelphia Inquirer.",Right,0,wnd,13.06,21.0
"In June 2022, Biden evoked the DPA to give the Department of Energy (DOE) the authority to invest in facilities, manufacturing, processing components and installation for green energy technology, according to the DOE.",Right,0,wnd,13.06,21.0
Is the government so corrupt that there's a good chance Joe Biden will never be criminally charged?,Right,1,wnd,13.06,21.0
"The deal was agreed to on Oct. 18 and sanctions reliefs were provided, but a Venezuelan court suspended the results of Maduro’s opposition leader’s primary election victory weeks later.",Right,0,wnd,13.06,21.0
Follow us But the facts are that Mark Zuckerberg handed out some $400-plus million like candy to local elections officials who often used it to recruit voters specifically from Democrat districts.,Right,1,wnd,13.06,21.0
Trump responded by saying that is what the Biden administration is doing to him.,Right,0,wnd,13.06,21.0
TRENDING: American ships put in bull's-eye in Mideast Carron Phillips smeared an innocent child who attended Sunday’s Kansas City vs Las Vegas game by posting a deceptive photo of only one side of his face.,Right,1,wnd,13.06,21.0
"But there's no evidence, Comer pointed out, of the actual money being loaned in the first place.",Right,0,wnd,13.06,21.0
"We're kindred spirits, raised by different mothers and fathers in a not-so-different universe at approximately the same time and place.",Right,0,wnd,13.06,21.0
His scheme would have banned the production and sale of 205 variations of weapons.,Right,1,wnd,13.06,21.0
"Oh, do you mean like fifth-columnist communist progressives, who really want to greatly weaken America so when the next Pearl Harbor occurs, there will not be a sleeping giant to awaken?",Right,1,wnd,13.06,21.0
The focus of the article by Carron J. Phillips - a black writer - cited an observation made at the November 26 Kansas City Chiefs' versus Las Vegas Raiders football game.,Right,0,wnd,13.06,21.0
"To cut to the chase, pray for the good of all Israel, the nation, its people and Jews across the world.",Right,1,wnd,13.06,21.0
Articles like the one Phillips wrote do little to restore that trust.,Right,1,wnd,13.06,21.0
"If you’re paying attention, you know current conflicts represent a spiritual battle.",Right,1,wnd,13.06,21.0
"Trump may well be convicted and imprisoned, likely yielding explosive consequences, including possible violence from both sides of the ideological divide,"" he warned.",Right,1,wnd,13.06,21.0
"Workers' rights and economic security is evaporating, and ruinous tax competitions have enabled massive new global monopolies, he pointed out.",Right,1,wnd,13.06,21.0
"He even took the dramatic step of printing 15,000 special-edition softcover copies which he sent to thousands of supporters.",Right,0,wnd,13.06,21.0
"The market has determined the cost of an automobile, and the same goes for footwear.",Right,0,wnd,13.06,21.0
Statutes of limitation have been a feature of American law since the nation's founding to ensure defendants can mount a defense.,Right,0,wnd,13.06,21.0
"So, those are some highlights of my own journey with this book.",Right,0,wnd,13.06,21.0
"It says we are to collect taxes, Duties and regulate Commerce with foreign Nations.",Right,0,wnd,13.06,21.0
"In a column there, he explained those riots have been resurrected by extremists in support of Hamas' terror attack in October in which hundreds of Israeli civilians were butchered.",Right,1,wnd,13.06,21.0
"The way the system now works only benefits the rich, admitted the founder of World Economic Forum, Klaus Schwab, recently.",Right,1,wnd,13.06,21.0
"Ron Important: For this very special $1 offer, you will receive FOUR digital issues of Whistleblower.",Right,0,wnd,13.06,21.0
It is not likely that Burgum would have qualified to make the stage.,Right,1,wnd,13.06,21.0
