text,source_party,label,source,reliability,bias
"Fong Since the late 19th century, Americans have taken drugs quite self-consciously to deal with social imperatives.",Left,1,current-affairs,34.3,-18.14
"Philip Ewell is a professor of music theory and the author of the new book On Music Theory, and Making Music More Welcoming for Everyone(University of Michigan Press).",Left,0,current-affairs,34.3,-18.14
"Rogers negotiated with Anatoly Dobrynin, the Soviet ambassador to the U.S., for most of the year.",Left,0,the-intercept,37.46,-14.1
"So, if one percent of the population has been killed within a month, and we’re nowhere close to the end of this, how far is this going to go?",Left,1,the-intercept,37.46,-14.1
Horror at what the video showed - the execution of a child on a city street - was compounded by the fact that the city had withheld it from the public for 13 months.,Left,1,the-intercept,37.46,-14.1
But the viral story of bigotry from Bernie supporters had done immense damage.,Left,1,the-intercept,37.46,-14.1
And these are the two sorts of narratives that have started to bleed out in the Israeli media.,Left,1,the-intercept,37.46,-14.1
"But not terribly long after that, relative to the stretch of his rule, was when he falls.",Left,1,the-intercept,37.46,-14.1
"Now, Hamas arises at just this moment to take up the banner of complete liberation, and to take up the banner of violent resistance.",Left,1,the-intercept,37.46,-14.1
"And also, that his soldiers thought she was his lucky star, that while they were together, he was lucky.",Left,0,the-intercept,37.46,-14.1
Nordhaus formulated DICE for the first time in 1992 and updated it most recently last year.,Left,0,the-intercept,37.46,-14.1
"His policies, Grandin told The Intercept, set the stage for the civilian carnage of the U.S. war on terror from Afghanistan to Iraq, Syria to Somalia, and beyond.",Left,1,the-intercept,37.46,-14.1
"It soon became clear that Crowley would be the one to become a trivia question, and the real story was the rise of the politician quickly branded AOC.",Left,1,the-intercept,37.46,-14.1
"According to her lawsuit, the experience left her with post-traumatic stress disorder, suicidal ideations, and medical bills for in-patient counseling she sought for her PTSD.",Left,0,the-intercept,37.46,-14.1
"In his view, he was both empowered and obligated to disregard those time-consuming processes.",Left,1,the-intercept,37.46,-14.1
"He got two slaps in the face in Riyadh, in Cairo, and in Amman, well-deserved slaps in the face; figuratively, of course.",Left,1,the-intercept,37.46,-14.1
The Netanyahu government and its supporters have promoted a narrative that these prisoners are all hardened terrorists who committed violent crimes.,Left,0,the-intercept,37.46,-14.1
He believed that you had to have a well-educated populace for democracy to work.,Left,0,the-intercept,37.46,-14.1
"Most recently, the silhouette image was used to represent the 43 Mexican students from Ayotzinapa, Guerrero, who, in 2014, were brutally executed and disappeared by Mexican security forces.",Left,0,the-intercept,37.46,-14.1
"Biden is unpopular, with an average approval rating of 38 percent, despite the U.S. economy being in good shape by normal standards.",Left,1,the-intercept,37.46,-14.1
So it would be especially weird to eliminate any mention of clearing an alternate suspect.,Left,1,the-intercept,37.46,-14.1
"Advertisement Advertisement Advertisement Advertisement Related From Slate Is Natalie Portman a Bad Actress, or Is She Just a Master of Playing One?",Left,1,slate,35.17,-12.93
Sign up for Slate Plus to keep reading the advice you crave every week.,Left,0,slate,35.17,-12.93
So it’s not a surprise when he trails him home with a young lady and watches them go at it.,Left,1,slate,35.17,-12.93
"Advertisement Advertisement The emotional high point of the evening came at the end of the ceremony, when the Nashville Police Department was honored for the heroism responding officers showed in stopping the Covenant School shooter, who killed three young children and three adults in March.",Left,1,slate,35.17,-12.93
"Perhaps more appealing than those options, but potentially as iffy: Blue Zones, which are the subject of a recent Netflix documentary.",Left,0,slate,35.17,-12.93
"Advertisement Advertisement Advertisement Related From Slate The 10 Best Books of 2023 Read More Crook Manifesto, by Colson Whitehead, narrated by Dion Graham With two Pulitzers under his belt, Whitehead has embarked on a quixotic quest to become a crackling genre novelist à la Richard Stark, a pseudonym of Donald Westlake.",Left,0,slate,35.17,-12.93
"Alabama Crimson Tide head coach Nick Saban walks off the field after defeating the Georgia Bulldogs 27-24 in the SEC Championship football game at the Mercedes-Benz Stadium in Atlanta, on Saturday, December 2, 2023.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Convinced that her doctor had sexually violated her during her last visit, she believed she had to do something to expose him.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Ortiz, who was severely beaten, died after being rushed to a hospital in Macon.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"As a private company, Talitrix doesn’t have to disclose who owns it and shareholder confidentiality is in its operating agreement, he said.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Without complaints or registration, it is difficult for authorities to even know there is bad behavior to monitor.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
That is really annoying because AJC publishes a ton of good articles about the Braves and I’m unable to even access them through the app.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"There are an estimated 360 North Atlantic right whales remaining, including fewer than 70 reproducing females.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
Jews and Muslims have shared seder meals during Passover and Iftar meals during Ramadan.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
He also recalled O’Connor taking him and another of her clerks to a Supreme Court picnic and instructing them to fill empty spots in a softball game.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
But he insisted that his problems in North Carolina had nothing to do with sex.,Lean Left,1,atlanta-journal-constitution,44.83,-3.84
But the energy interests that sent representatives said the fact that they account for a big part of the world's emissions is the very reason they need to be there.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"But Congress has passed the NDAA for 62 years in a row, and a bill pushed through with bipartisan backing may still be the likely outcome.",Lean Right,0,fiscal-times,43.33,-4.18
The Biden administration has been granting student loan forgiveness through these existing programs on a rolling basis since coming into office.,Lean Right,0,fiscal-times,43.33,-4.18
"For a single person, that raises the income threshold from $14,580 to $20,120 per year, while a family of four sees its limit rise from $30,000 to $$41,400.",Lean Right,0,fiscal-times,43.33,-4.18
"If it runs true to form, the Roberts Court could well find for the Moores as a spurious middle ground.",Lean Right,1,fiscal-times,43.33,-4.18
"Republicans have managed to trim spending a bit, given that the debt ceiling deal they negotiated with the White House in May caps discretionary spending for at least two years, resulting in about $250 billion in direct savings and potential spending reductions totaling as much as $2.1 trillion over 10 years, according to a June analysis by the Center for a Responsible Federal Budget, a nonpartisan group that advocates for deficit reduction.",Lean Right,0,fiscal-times,43.33,-4.18
"His ouster marked the first time in history that the House voted to remove its leader, a move that threw the chamber into a period of instability.",Lean Right,1,fiscal-times,43.33,-4.18
Things went more smoothly on the floor of the House as lawmakers passed a bill that is expected to head off a government shutdown at the end of the week.,Lean Right,0,fiscal-times,43.33,-4.18
"Let’s raise a white flag and absolve them from crimes they didn’t commit, and give them the special protection they require.",Lean Left,1,detroit-free-press,43.46,-5.43
GM was the last of the Detroit Three to reach a tentative contract with the UAW on Oct. 30 and GM’s unionized workers ratified it Nov. 16 by a slim 55%.,Lean Left,0,detroit-free-press,43.46,-5.43
