text,source_party,label,source,reliability,bias
"Not surprisingly, when Medicare Advantage promised broader coverage for less money - the same deduction would be taken from his Social Security check, but he would not need a supplemental Medigap plan since Medicare Advantage (sometimes referred to as Plan C) would provide coverage for most of the services that Traditional Medicare did not offer - Timmins quickly signed up.",Lean Left,0,truthout,34.51,-16.87
"Though this contradiction is not new, the carnage Israel is inflicting on Gaza is shining an unsparingly bright light on the impossible marriage between Jewish majority statehood and equal rights for all.",Lean Left,1,truthout,34.51,-16.87
"Torture is commonplace, including the blasting of music like popular Israeli children’s songs.",Lean Left,1,truthout,34.51,-16.87
"He also has a flag outside of his congressional offices whose symbol has been adopted by a Christian sect called the New Apostolic Reformation, which calls for Christians to take control of all aspects of society.",Lean Left,1,truthout,34.51,-16.87
And we follow what’s the instruction that - what we receive.,Lean Left,0,truthout,34.51,-16.87
"Since Hamas’s October 7 attack and Israel’s subsequent military assault on Gaza, however, Israel advocates have doubled down yet further politically on this cynical accusation.",Lean Left,1,truthout,34.51,-16.87
"Unfortunately, after seven days of the humanitarian pause, we weren’t expecting that we will see this madness getting increased.",Lean Left,1,truthout,34.51,-16.87
"The victim was not named in the court documents, but The Associated Press identified the target as Gurpatwant Singh Pannun, whom the Indian government allegedly considers a terrorist.",Lean Left,0,nbc-news,43.21,-5.79
"But then, after a few minutes, he realized somebody was firing a gun nearby.",Lean Left,0,nbc-news,43.21,-5.79
"Share this - Copied Megyn Kelly saying the quiet part out loud: Trump might not be on the stage, but he’s the man they all still have to beat if they want to win.",Lean Left,1,nbc-news,43.21,-5.79
"The so-called fake electors charged Wednesday include Nevada State Party GOP chair Michael McDonald and vice chair and national committeeman Jim DeGraffenreid, both of whom have appeared before a criminal grand jury investigating the Jan. 6, 2021, attack on the U.S. Capitol.",Lean Left,0,nbc-news,43.21,-5.79
"Share this - Copied NBC News is watching the debate in Atlanta with Republican voters from DeKalb, Cobb and Fulton counties.",Lean Left,0,nbc-news,43.21,-5.79
"In the aftermath of the 2022 midterms, the fast-approaching 2024 Republican primary was largely seen as a two-person race, and for good reason: Trump remained a commanding presence in the party and still had a stranglehold on a large percentage of the Republican base, some of whom, it seems, would not abandon Trump under any circumstances.",Lean Left,1,nbc-news,43.21,-5.79
Many others had warrants for drug crimes and gun possession by a felon.,Lean Left,0,nbc-news,43.21,-5.79
"Authorities say a woman from Boston was killed in a shark attack while paddle boarding near the Sandals resort in Nassau, Bahamas.",Lean Left,0,nbc-news,43.21,-5.79
Can this queen’s BFA in Musical Theatre Performance raise the roof at RuPaul’s Drag Race?,Lean Left,1,nbc-news,43.21,-5.79
"In a rare speech last week dedicated solely to the carbon capture pipelines, Ramaswamy warned of the ramifications of using eminent domain for private construction.",Lean Left,0,nbc-news,43.21,-5.79
"The CDC also still recommends staying away from whole cantaloupes from the brands Malichita or Rudy, and warns not to eat pre-cut or whole cantaloupe if it's unknown whether the fruit came from those brands.",Lean Left,0,nbc-news,43.21,-5.79
Israeli officials say that Hamas militants were instructed to systematically carry out sexual violence on women and children.,Lean Left,1,nbc-news,43.21,-5.79
"Major advertisers are starting to flee X, formerly known as Twitter, as Musk seemingly leans into antisemitism and conspiracy theories such as Pizzagate.",Center,1,poynter,41.75,-7.32
We are deeply concerned by the court’s decision to extend his detention for an additional two months.,Center,1,poynter,41.75,-7.32
Here’s how fact-checker Sophia debunked some weird TikToks about Keanu Reeves.,Center,0,poynter,41.75,-7.32
"As I’ve heard so often over the years, including from fact-checkers in the U.S., it’s deplorable that the shape of platforms’ disinformation programs around the world depends so much on partisan fights in Washington.",Center,1,poynter,41.75,-7.32
Stirewalt is the former Fox News political editor who was infamously fired not long after the 2020 presidential election - one where he helped with Fox’s controversial decision to call the state of Arizona for Joe Biden.,Center,1,poynter,41.75,-7.32
"More than an hour into the debate, Hannity invoked his own beliefs about President Joe Biden’s fitness to hold the highest office.",Center,1,poynter,41.75,-7.32
The IFCN does not publish fact checks and is therefore not eligible to be a signatory of its own code of principles.,Center,0,poynter,41.75,-7.32
The Edward R. Murrow College of Communication is recruiting for eight entry-level Journalist/News Fellows with the recently created Murrow News Fellowship Program.,Center,0,poynter,41.75,-7.32
"Her credibility has been severely damaged, and she might have damaged the credibility of all sideline reporters.",Center,1,poynter,41.75,-7.32
"So, the silver lining here is that journalists may be subconsciously more mindful of moral language than campaign staffers.",Center,1,poynter,41.75,-7.32
"Last year, one newsroom application stuck with me above the hundreds of others: The People-Sentinel in Barnwell, South Carolina.",Center,0,poynter,41.75,-7.32
Gilbert: We have to acknowledge that there’s a difference between good meeting stories and most meeting stories.,Center,0,poynter,41.75,-7.32
"The problem is that no judge wants that smoke, and even if they did, the Republican-controlled Supreme Court will never strike the Republican candidate from the ballot.",Left,1,the-nation,31.32,-19.23
"Since the arrival of the first trailer, critics have cataloged Napoleon’s litany of errors, misrepresentations, and outright fabrications.",Left,1,the-nation,31.32,-19.23
"With every anti-Jewish attack stoked by Trump, from Charlottesville to Pittsburgh, Netanyahu steps in to thank Trump and say that this is proof that Jews need their own ethno-state for protection.",Left,1,the-nation,31.32,-19.23
"Jefferson even cut-and-pasted together a revised version of the New Testament, The Life and Morals of Jesus of Nazareth (often called the Jefferson Bible), from which he excised all references to angels, prophecy, the divinity of Jesus, miracles, and the supernatural, including the Virgin Birth and the Resurrection.",Left,1,the-nation,31.32,-19.23
They need the truth to start to prepare for the changes that are coming.,Left,0,the-nation,31.32,-19.23
Politics / Why Senate Republicans Threw an Epic Hissy Fit Yesterday GOP Judiciary Committee members stormed out of a committee meeting after Democrats tried to hold a vote to subpoena wealthy judicial influence-buyers.,Left,1,the-nation,31.32,-19.23
"Diversity, equity, and inclusion divisions were rapidly namechecked, as were course offerings that mentioned settler colonialism in the context of the Middle East.",Left,1,the-nation,31.32,-19.23
"Republicans didn’t like this particular taste of their own medicine, prompting Senator John Kennedy to ask, incredulously, why Democrats can violate normal procedure just because Republicans did it first.",Left,1,the-nation,31.32,-19.23
"SD: The most ideologically steadfast of my characters is Magadh, the assassin, whose nationalism and misogyny has the least room for doubt.",Left,1,the-nation,31.32,-19.23
"On April 8, she was famously photographed rolling a luggage dolly loaded with boxes of files out of her apartment building.",Left,0,the-nation,31.32,-19.23
"People want judges to take all these risks based on a constitutional provision that has been functionally ignored for 150 years-and back when it was used to bar Southern office holders who voted for secession from running for office again, it had to be enforced by a literal occupying army.",Left,1,the-nation,31.32,-19.23
"Cruger-Zaken’s family members have told her she is naïve, that she should go to Gaza, that she doesn’t understand what it’s like to be in Israel now.",Left,0,the-nation,31.32,-19.23
"The fifth guy, who doesn’t have the guts to show up and stand here, he’s the one who, as you just put it, is way ahead in the polls.",Left,1,huffpost,37.82,-10.75
"Personal stories can change the way we see the world, understand each other, and know ourselves.",Left,0,huffpost,37.82,-10.75
"Even the most open-minded person might ask, how does a drag queen, a person typically endemic to big coastal cities, find themself in the mountains of Colorado?",Left,1,huffpost,37.82,-10.75
