text,source_party,label,source,reliability,bias
"What's Making Us Happy: A guide to your weekend viewing and reading Enlarge this image toggle caption Showtime Showtime This week, authors challenged A.I., Taylor Swift asked you to vote, we learned there would be less dancing.",Lean Left,0,npr,42.99,-4.27
"From there, without breaking format, the song gets weirder and more visceral.",Lean Left,0,npr,42.99,-4.27
And that perhaps this was a devastating way to get the Palestinian cause back on that agenda.,Lean Left,1,npr,42.99,-4.27
Enlarge this image toggle caption Lexi Parra for NPR Lexi Parra for NPR Enlarge this image toggle caption Lexi Parra for NPR Lexi Parra for NPR The instability of the women's living situations makes even the simple things a herculean effort.,Lean Left,0,npr,42.99,-4.27
"And thus, can we make it smell like roses ... or, as comedians in the film say, ... like a cheap candle?",Lean Left,1,npr,42.99,-4.27
The radio version of this story was produced by Ben Abrams and edited by HJ Mai and Olivia Hampton.,Lean Left,0,npr,42.99,-4.27
"The extent to which Trump knows that his words led to violence that day, and yet he still continues to say the same things - and he's never expressed any remorse.",Lean Left,1,npr,42.99,-4.27
Alicia Zheng and Kaz Fantone produce the Dear Life Kit video series for Instagram.,Lean Left,0,npr,42.99,-4.27
"Sept. 24: She takes the ball and runs with it, shocking NFL fans and Swifties alike by showing up in Kelce's stadium suite and cheering the Chiefs on to victory over the Chicago Bears.",Lean Left,0,npr,42.99,-4.27
And listen to Pop Culture Happy Hour on Apple Podcasts and Spotify.,Lean Left,0,npr,42.99,-4.27
"DEL BARCO: The American Cinematheque plans to continue holding film festivals, retrospectives and talks with filmmakers.",Lean Left,0,npr,42.99,-4.27
"Unfortunately, for instance: journalistic quality, accuracy, high-quality content just in terms of production value, these are all things that people on the internet generally don't prioritize or care about.",Lean Left,1,npr,42.99,-4.27
Enlarge this image toggle caption Lexi Parra for NPR Lexi Parra for NPR Enlarge this image toggle caption Lexi Parra for NPR Lexi Parra for NPR Roukhaya's first stop was at the Roosevelt Hotel in Manhattan.,Lean Left,0,npr,42.99,-4.27
The gloves came off - quickly It did not take long for the debate to turn ugly.,Lean Left,1,npr,42.99,-4.27
"Here are just a few of the powerful stories NPR has reported: This recent story details atrocities of the Hamas attackers, revealed in videos and audio recovered and released by the Israeli military, including one recording of a man calling his mom back in Gaza to brag about how many Jews he killed.",Lean Left,1,npr,42.99,-4.27
"After puzzling through all the actually difficult parts of infiltrating the world, her demise is her own once she's in.",Lean Left,0,npr,42.99,-4.27
President Biden said on Wednesday that Congress needed to approve funding for Ukraine before it leaves Washington for the holidays or it would strengthen the position of Russian President Vladimir Putin.,Lean Left,0,npr,42.99,-4.27
"Or defying the oil industry by turning vast swaths of Alaska into National Parkland, which prevented drilling for a generation and made him arguably the most conservation-minded president since Teddy Roosevelt.",Lean Left,1,npr,42.99,-4.27
"Still, folks at Bellevue say, they are stretched thin and feeling the pressure.",Lean Left,0,npr,42.99,-4.27
They've messed up good and Lamb never lets them forget it.,Lean Left,1,npr,42.99,-4.27
"His labyrinthine verses can be challenging for the casual listener, but here he is more careful about unfurling them, doing so without losing the density that makes his music so transfixing.",Lean Left,0,npr,42.99,-4.27
The witch casts a spell to magic the hanky out of the little girl's pocket - and gets a piece of string and a toffee instead.,Lean Left,1,npr,42.99,-4.27
Budget option: The simplest way to save energy and money is to dry clothes the way generations did before us.,Lean Left,1,npr,42.99,-4.27
"About four minutes later, arriving police officers radioed that the suspect had fled in a vehicle.",Lean Left,0,npr,42.99,-4.27
"The album's release was preceded exactly one week by Danny publicly announcing at SXSW his plans to go to rehab, but SCARING THE HOES feels like a sobering slap to a rap industry drowning in monotony.",Lean Left,1,npr,42.99,-4.27
Because part of this is there could have been a lot of intelligent civilizations that have come and gone and we might be alone right now.,Lean Left,0,npr,42.99,-4.27
"This is the most important item on the list, says Huddleston.",Lean Left,1,npr,42.99,-4.27
"Within these songs his even-tempered verses are slightly more pointed, reveling in his own dexterity.",Lean Left,0,npr,42.99,-4.27
"That's why Huddleston, a financial journalist, wants people to start talking to their parents about these topics early.",Lean Left,0,npr,42.99,-4.27
HSU: But Chris Snyder does want to see changes to their 401(k)s. Right now the automakers cap their contributions at 40 hours a week.,Lean Left,0,npr,42.99,-4.27
"Kelce is spotted next to Swift's dad, awkwardly missing a high five.",Lean Left,0,npr,42.99,-4.27
"Like, these low-level fighters talking to each other on walkie-talkies couldn't possibly be of any intelligence significance.",Lean Left,1,npr,42.99,-4.27
"All the reviews are anonymized, and we also have certain safety features.",Lean Left,0,npr,42.99,-4.27
And there's a bit of artful fudging around the Iran hostage crisis that dragged down the final year of his presidency.,Lean Left,1,npr,42.99,-4.27
Both have a sharp way of exceeding audience expectations without subverting or copping out on the jokes the titles imply.,Lean Left,0,npr,42.99,-4.27
"It's a massacre,"" said Mahmoud Khuwaiter, 30, who is stranded in Gaza.",Lean Left,1,npr,42.99,-4.27
"As Santa ties himself into knots trying to humor the author and the illustrator, you get the sense he's just biding his time until he can actually do it the real, super secret correct way.",Lean Left,0,npr,42.99,-4.27
"But they brought these emotions, the soul baggage also and expressed it.",Lean Left,1,npr,42.99,-4.27
LEVY: I'm afraid that the Biden administration is continuing to encourage Israel to do its worst.,Lean Left,1,npr,42.99,-4.27
"For example, if a parent should suffer from severe and irreversible brain damage, would they want any treatments to help prolong their life?",Lean Left,0,npr,42.99,-4.27
"Barkan was a lifelong social justice advocate who championed a variety of causes, from expanding worker rights to reforming the Federal Reserve.",Lean Left,0,npr,42.99,-4.27
"Do students tell you that what you do has helped them change the way they live, the way they consume, or maybe just the way they think about the planet in the future?",Lean Left,0,npr,42.99,-4.27
There's a growing debate in Ukraine over just how much their society should tolerate Orthodox believers loyal to the Moscow church in a time of bitter war.,Lean Left,1,npr,42.99,-4.27
"If there were ever a conflict between Russia and NATO countries, analysts say Putin would likely attack this stretch of land first.",Lean Left,0,npr,42.99,-4.27
And it would be something that Mohammed bin Salman presumably would not be able to do anytime soon.,Lean Left,0,npr,42.99,-4.27
"Cheney calls out McCarthy as well as the new House speaker While Trump surely remains the central villain of Cheney's narrative and analysis, the CNN excerpts also include scathing criticism of Republicans generally.",Lean Left,1,npr,42.99,-4.27
This audit will help you grasp the extent of the trash you're creating and identify the manageable ways you can start to reduce it.,Lean Left,0,npr,42.99,-4.27
"This music, in its stunning debut recording by the Los Angeles Philharmonic with conductor Gustavo Dudamel, ranks among the most fantastical and kaleidoscopic orchestral works of our time.",Lean Left,1,npr,42.99,-4.27
He believes Nichols will be remembered for his clear-eyed view of human nature - and the human destruction of nature.,Lean Left,1,npr,42.99,-4.27
"Desperate for more clues about his character, the Swiftiverse has been unearthing Kelce's social media posts and re-sharing them all week.",Lean Left,1,npr,42.99,-4.27
"Now that EU-member Poland has built a wall, Belarus has turned to other tactics.",Lean Left,1,npr,42.99,-4.27
"In effect, they want NPR to produce one-sided reporting that supports their positions and discredits the other side.""",Lean Left,1,npr,42.99,-4.27
It appears you need to shiver to get the most benefit.,Lean Left,0,npr,42.99,-4.27
"She's been surging in polls, money and endorsements, and DeSantis and Ramaswamy clearly wanted to try and pull her down.",Lean Left,1,npr,42.99,-4.27
"And when you have a lot of people with a lot of frustration, with a lot of guns in their pocket, you stop having fist fights and you start having shootouts.""",Lean Left,1,npr,42.99,-4.27
"Democrats not only maintained control of the state Senate but also won enough seats to flip the House, giving them more power to push back on Republican Gov.",Lean Left,1,npr,42.99,-4.27
"Starbird says despite the pressure, her UW team is continuing its work and plans to do rapid response to viral rumors once again in 2024.",Lean Left,0,npr,42.99,-4.27
"Of all the Traylor-related trends, this one best encapsulates the full-blown frenzy.",Lean Left,1,npr,42.99,-4.27
The math to me is very much on the side of aliens existing.,Lean Left,1,npr,42.99,-4.27
