text,source_party,label,source,reliability,bias
"To claim that any form of resistance to colonialism, wherever it may be, is motivated by some kind of racist etiology is absurd.",Left,1,current-affairs,34.3,-18.14
"But it’s also that the nuclear family creates a situation in which other nuclear families are not your friends, they’re your competitors.",Left,1,current-affairs,34.3,-18.14
"Lawlor Again, many unions do contract surveys, but it’s really not something that they’re tracking, that they have any particular goal around, and that they’re using in any way to build organization or structure.",Left,0,current-affairs,34.3,-18.14
"How else could you put up a new King Lear, for heaven’s sake!",Left,0,current-affairs,34.3,-18.14
Part of the story that Sowell tells is that Intellectuals ignore Sowell because they can’t handle his devastating truth bombs.,Left,1,current-affairs,34.3,-18.14
Relentless union busting efforts by Amazon failed to sway the Staten Island workers.,Left,1,current-affairs,34.3,-18.14
"But one last time, I’ll say what Volume 12 of the Journal of Schenkerian Studies represented was an unhinged reaction of whiteness to a falsely perceived threat from Blackness.",Left,1,current-affairs,34.3,-18.14
But then there’s also the question of the craft of talk radio and why conservatives seem to have perfected this craft.,Left,1,current-affairs,34.3,-18.14
"Instead, the loss was shunted secretly to the hedge fund Alameda, which was able to withstand any sort of financial hit because it was borrowing the user funds.",Left,1,current-affairs,34.3,-18.14
"In fact, it turns out that Thomas Sowell is not very interested in serious empirical evidence at all.",Left,1,current-affairs,34.3,-18.14
"So modern national identities have roots that go back, whether we’re talking about Israeli or Palestinian or Arab or whatever, but they are all relatively recent, i.e., the last couple of centuries, in almost every case.",Left,1,current-affairs,34.3,-18.14
"The Times provided a colorful report of the Battle: About 4 p.m. [the antifascists] decided to hold an indignation meeting in the street, at which they denounced the police and the Sons of Italy and voiced their claims that since the shrine had been dedicated with funds contributed by Italian-Americans generally, they had as much right to hold services at the Garibaldi statue as the Sons of Italy.",Left,0,current-affairs,34.3,-18.14
He basically leads this military dictatorship because he’s a celebrity that can get people to do what he wants.,Left,1,current-affairs,34.3,-18.14
But definitely a lot of stuff has come out about megalomania.,Left,1,current-affairs,34.3,-18.14
"Robinson So essentially, if Sam Bankman-Fried had not lied about everything that his business was doing, and the things that he said were true, then he would have had a good functional casino.",Left,1,current-affairs,34.3,-18.14
"One is moralistic drug prohibitionism, and this is really what inaugurated the temperance movement and alcohol prohibition.",Left,1,current-affairs,34.3,-18.14
"This was just so fascinating, diving into the mechanics of talk radio.",Left,0,current-affairs,34.3,-18.14
"If we look at the political map today, we see the United States putting its large thumb on the scales in favor of Israel in every circumstance.",Left,1,current-affairs,34.3,-18.14
"A man in a red tie slams his hand down on the table in the following exchange with a lady in a blue shirt (no prizes for guessing what the symbolism here means): Red Tie Guy: Well, you’re wrong!",Left,1,current-affairs,34.3,-18.14
"Fong Yes, just in the quote that you just read, there’s something very akin to almost like military discipline, as ridiculous as it is.",Left,1,current-affairs,34.3,-18.14
"Still, Liberty and Bell are at least more likely to dine on honeycrisp apples, which Biden says he’s been told they enjoy, than their millions of near-identical siblings who’ll be slaughtered before the next Thanksgiving pardon comes around.",Left,1,current-affairs,34.3,-18.14
But a lot of the history you lay out in The Hundred Years’ War on Palestine is very much still buried.,Left,0,current-affairs,34.3,-18.14
It doesn’t matter whether the employer is discriminating out of pure misogyny or because they want to avoid a hassle.,Left,1,current-affairs,34.3,-18.14
A plurality was enough to set the country on the road to dictatorship.,Left,1,current-affairs,34.3,-18.14
This nightmarish odyssey is accompanied by backing music that is just as reliant on Beatles-esque psychedelic orchestration as it is on typical samba rhythm.,Left,0,current-affairs,34.3,-18.14
"After all, nearly every Israeli leader changed their surname as part of the project.",Left,1,current-affairs,34.3,-18.14
"There is nothing, except a tragic death wish, to prevent us from reordering our priorities, so that the pursuit of peace will take precedence over the pursuit of war.",Left,1,current-affairs,34.3,-18.14
Let’s leave Clara Schumann out of this because she couldn’t be at the top of the hilltop.,Left,1,current-affairs,34.3,-18.14
But it explains why he is seen more as a pundit than a scholar by those in his field.,Left,1,current-affairs,34.3,-18.14
"Of course, even if Trump only tries to prosecute his political opponents, and puts immigrants in the giant camps, that’s enough of a nightmare.",Left,1,current-affairs,34.3,-18.14
"The Sanders message was resonating, Perez argued, particularly among young people, whose futures were collapsing in front of their faces.",Left,1,the-intercept,37.46,-14.1
"War in the Shadows For almost 10 years, the U.S. has battled a rotating cast of enemies in Syria, including the Syrian Armed Forces and pro-Syrian government forces; terrorist organizations such as ISIS; Iran’s Islamic Revolutionary Guard Corps; Iranian-backed militias; the Russian-backed Wagner Group; and the armed forces of Turkey, according to Paul’s bill, which notes that Congress has not declared war against Syria or any group in that country.",Left,0,the-intercept,37.46,-14.1
"His policies, Grandin told The Intercept, set the stage for the civilian carnage of the U.S. war on terror from Afghanistan to Iraq, Syria to Somalia, and beyond.",Left,1,the-intercept,37.46,-14.1
Today’s episode of Deconstructed will be our last until the week after Thanksgiving.,Left,0,the-intercept,37.46,-14.1
"They are murderous thugs, but we won’t let that stand in our way.",Left,1,the-intercept,37.46,-14.1
Google Activists Circulated Internal Petition on Israel Ties. Only the Muslim Got a Call from HR.,Left,1,the-intercept,37.46,-14.1
"So, if one percent of the population has been killed within a month, and we’re nowhere close to the end of this, how far is this going to go?",Left,1,the-intercept,37.46,-14.1
"We should tread carefully and avoid, at all costs, pointless provocations.",Left,1,the-intercept,37.46,-14.1
"So, if you take all of these issues together, my sense is that if you were to summarize Hamas’ strategic objective in one phrase, it would be to irrevocably shatter the status quo.",Left,1,the-intercept,37.46,-14.1
"But we would not be seeing these massive death tolls of 15-plus thousand people by some estimates - total destruction of Gaza City - were Israeli leaders taking, prioritizing and minimizing civilian harm or just focusing on Hamas per se.",Left,1,the-intercept,37.46,-14.1
"Advertisement Advertisement When it comes to films that dance on the line between fantasy and reality, the post-movie Wikipedia dive is a sacred online ritual.",Left,1,slate,35.17,-12.93
"Sen. Tommy Tuberville dropped his hold on the promotion of more than 400 senior U.S. military officers for one reason only-to avoid abject humiliation, which was about to come his way if he didn’t relent.",Left,1,slate,35.17,-12.93
It was an existential cry for help-it just hadn’t figured out where that cry should be directed yet.,Left,1,slate,35.17,-12.93
"It’s no coincidence this was also around the same time that John Doe and Jack Tar were joined by Joe Six-Pack, Joe Schmo, Joe Blow, Joe Public, and the average Joe, in addition to such less remembered figures as Joe College, Joe Soap, Joe Bloggs, Joe Lunch Bucket, and Joe Doakes.",Left,1,slate,35.17,-12.93
"She seems to think that feeling bad about the exes is out of bounds, so her resentment is coming out in other ways-such as feeling like her partner needs to put in the same level of emotional acrobatics to keep things fair.",Left,1,slate,35.17,-12.93
"And like ... he is a bit of a shower, sure!",Left,1,slate,35.17,-12.93
"After, she laid immobilized on the ground, then pulled herself up, locked the door, and quietly called 911 from her bathroom so as not to alert Czuba.",Left,0,slate,35.17,-12.93
"While there are certain phonetic similarities between the top action-hero names that go beyond the fact that they start with the letter J-don’t even get me started on the fact that the top eight hero names are all a single syllable, while the top villain names are mostly multiple syllables-it seems unlikely that Reeves’ theory can be supported by the data.",Left,1,slate,35.17,-12.93
When he doesn’t even have to put a face to his claims?,Left,1,slate,35.17,-12.93
