text,source_party,label,source,reliability,bias
This overemphasis on individualistic action limits the climate movement and depoliticizes its aim by obscuring greater systemic causes.,Lean Left,1,truthout,34.51,-16.87
"None of that is new for the pre-Trump GOP, but it’s been off the table since he took office.",Lean Left,1,truthout,34.51,-16.87
"Just this weekend, Israeli forces carried out a raid at Ibn Sina Hospital, one of the largest in the occupied West Bank, paralleling Israel’s brutal assault on hospitals in Gaza.",Lean Left,1,truthout,34.51,-16.87
"Though this contradiction is not new, the carnage Israel is inflicting on Gaza is shining an unsparingly bright light on the impossible marriage between Jewish majority statehood and equal rights for all.",Lean Left,1,truthout,34.51,-16.87
"Otherwise, so-called progressive leaders who cannot get themselves to endorse a simple ceasefire.",Lean Left,1,truthout,34.51,-16.87
"It is here that Palestinian villages are more isolated and often exist in close proximity to the encroaching illegal Zionist settlements, making them particularly vulnerable.",Lean Left,1,truthout,34.51,-16.87
"A campaign of terror is being carried out by armed settler organizations, emboldened by the far-right government and ministers like Ben-Gvir and Bezalel Smotrich, who have encouraged them with inflammatory words, the direct provision of assault rifles, legal protection in the apartheid courts, and coordination and support by the IOF.",Lean Left,1,truthout,34.51,-16.87
The fact that you’re reading this message gives us hope for Truthout’s future and the future of democracy.,Lean Left,1,truthout,34.51,-16.87
"Since Hamas’s October 7 attack and Israel’s subsequent military assault on Gaza, however, Israel advocates have doubled down yet further politically on this cynical accusation.",Lean Left,1,truthout,34.51,-16.87
"And mass arrests have swelled the number of political prisoners who face worsening, torturous conditions.",Lean Left,1,truthout,34.51,-16.87
"Torture is commonplace, including the blasting of music like popular Israeli children’s songs.",Lean Left,1,truthout,34.51,-16.87
"Ron DeSantis and then set out to destroy him, showing how their struggle for supremacy has turned Florida into the crucible of the new GOP.",Lean Left,1,nbc-news,43.21,-5.79
"He caught some of the incident on video, recording her as she hurled her phone and a hot drink at them, according to a police report.",Lean Left,0,nbc-news,43.21,-5.79
"For nearly three decades, policymakers representing nearly 200 countries at the U.N.’s annual climate conference have failed to meaningfully address the chief driver of the climate crisis: the burning of coal, oil and gas.",Lean Left,1,nbc-news,43.21,-5.79
"Whether voters praise or punish him for the shenanigans, Christie ripped into him hard.",Lean Left,1,nbc-news,43.21,-5.79
"She was charged with nine total counts, including four hate crimes: assault, assault of a person under 11, reckless endangerment, and aggravated harassment and menacing, police said.",Lean Left,0,nbc-news,43.21,-5.79
"Deputies then said they would stay in the area and would come back in case he left the bedroom so they could arrest him, Salazar said.",Lean Left,0,nbc-news,43.21,-5.79
"The leaks triggered a wave of negative attention for the company including congressional hearings, and Facebook announced a corporate reorganization under the name Meta soon after.",Lean Left,0,nbc-news,43.21,-5.79
"Last week, Comer and Jordan accused Hunter Biden of seeking special treatment in requesting a public hearing instead of appearing for a closed-door deposition.",Lean Left,0,nbc-news,43.21,-5.79
"In these circumstances, there is a heightened risk of atrocity crimes.",Lean Left,0,nbc-news,43.21,-5.79
"The victim was not named in the court documents, but The Associated Press identified the target as Gurpatwant Singh Pannun, whom the Indian government allegedly considers a terrorist.",Lean Left,0,nbc-news,43.21,-5.79
Share this - Copied Christie’s first answer: Why are you guys arguing with each other and ignoring Trump?,Lean Left,1,nbc-news,43.21,-5.79
"In September, then-Speaker Kevin McCarthy, R-Calif., called for Bowman to be punished and likened the incident to the Capitol riot on Jan. 6, 2021.",Lean Left,1,nbc-news,43.21,-5.79
"Catalog courses taught could include, but are not limited to, Investigative Reporting, Journalism Beat Reporting, Entrepreneurial Media, Emerging Tech Trends, Multi-media Production, Video Presentation, First Year Seminar or other courses yet to be designed.",Center,0,poynter,41.75,-7.32
"Fourth is the authority/respect pillar, which emphasizes the status quo of the United States and pushes for the maintenance of current social hierarchies while emphasizing obedience, respect, and the importance of everyone’s role.",Center,1,poynter,41.75,-7.32
The latest to apparently jump off the X bandwagon is The Washington Post.,Center,1,poynter,41.75,-7.32
"Major advertisers are starting to flee X, formerly known as Twitter, as Musk seemingly leans into antisemitism and conspiracy theories such as Pizzagate.",Center,1,poynter,41.75,-7.32
Aren’t those the kind of things they do in countries with dictators?,Center,1,poynter,41.75,-7.32
But the twisted logic by police unions and law enforcement agencies that used it to shield officers from public view when they took a life in the course of their job was a huge disservice to transparency and accountability.,Center,1,poynter,41.75,-7.32
"Thanks for tools to do our jobs better, including Otter.ai to transcribe speeches, Photoshop to make pictures look their best, Infogram to create tables, iPads, laptops and Wi-Fi to allow work anywhere.",Center,0,poynter,41.75,-7.32
"The religion stories that get covered by national media tend to be those fiercely political ones - the lie promulgated by Christian nationalists that former President Donald Trump won the 2020 election or how Mideast war is roiling U.S. politics, college campuses and more.",Center,1,poynter,41.75,-7.32
It’s not really worth going into the mechanics of what led one of the world’s richest people down the same dumb rabbit hole that caused Edgar Maddison Welch to enter Comet Ping Pong in Northwest DC with a gun almost seven years ago today.,Center,1,poynter,41.75,-7.32
"Her credibility has been severely damaged, and she might have damaged the credibility of all sideline reporters.",Center,1,poynter,41.75,-7.32
"Posting Close Date: Applicants must submit their completed application by Monday, January 1, 2024 at 11:59 p.m.",Center,0,poynter,41.75,-7.32
"And since we’re on the topic of the College Football Playoff, here are some smart pieces worth checking out: Debatable The Republicans have another debate this week.",Center,1,poynter,41.75,-7.32
"If it sounds odd for so many right-wing critics of the American university, long inured to decrying speech codes and political correctness as grave trespasses against the First Amendment and free inquiry, calling for the expulsion of students and faculty on grounds of selective thoughtcrime, well, this is now simply mainstream Republican orthodoxy.",Left,1,the-nation,31.32,-19.23
"That notion of history provides a driving impetus to this novel and its end-of-world moments-colonialism, the Partition, the Union Carbide disaster, and the slow-motion, fascism-fueled wreckage that is India’s present and near future.",Left,1,the-nation,31.32,-19.23
"When the Republican donor class takes these justices out for undisclosed free vacations, Moore is the kind of case they’re likely talking about.",Left,1,the-nation,31.32,-19.23
"Politics / The 14th Amendment Isn’t Going to Save Us From Donald Trump Yes, Donald Trump’s attempt to foment an insurrection should bar him from running for president, but no judge will have the raw courage to kick him off the ballot.",Left,1,the-nation,31.32,-19.23
"The state’s AFL-CIO had come out in support of the abortion rights amendment, arguing that abortion access is essential to women controlling their economic futures.",Left,0,the-nation,31.32,-19.23
It’s important to look clearly at the devastating consequences of a second Trump term.,Left,1,the-nation,31.32,-19.23
"She says she didn’t want it filed, but her attorney at the time filed it anyway.",Left,0,the-nation,31.32,-19.23
She was not the only minor who had to travel: Ohio’s six-week ban makes no exception for rape or incest.,Left,1,the-nation,31.32,-19.23
Politics / Scott Walker’s Anti-Union Law Could Be Undone by a Court That Respects the Constitution A right-wing state Supreme Court upheld the Wisconsin governor’s assault on workers.,Left,1,the-nation,31.32,-19.23
"Jefferson even cut-and-pasted together a revised version of the New Testament, The Life and Morals of Jesus of Nazareth (often called the Jefferson Bible), from which he excised all references to angels, prophecy, the divinity of Jesus, miracles, and the supernatural, including the Virgin Birth and the Resurrection.",Left,1,the-nation,31.32,-19.23
