text,source_party,label,source,reliability,bias
"Adult children frequently say the parent is gaslighting them by not acknowledging the harm they caused or are still causing, failing to respect their boundaries, and/or being unwilling to accept the adult child’s requirements for a healthy relationship.",Left,1,the-atlantic,37.96,-9.01
"Putin’s Russia had decriminalized domestic violence, so why should neighbors intervene-even when a man was locked inside an apartment to starve to death, or the woman next door was being killed?",Left,1,the-atlantic,37.96,-9.01
"Like flight, those adaptations may have rejiggered immunity in yet untold ways.",Left,0,the-atlantic,37.96,-9.01
Teachers who taught about industrialized mass murder were scared of teaching about ... Judaism?,Left,1,the-atlantic,37.96,-9.01
"A group text can be a refuge, and a reminder that you’re part of something.",Left,0,the-atlantic,37.96,-9.01
"They are the music and math minds-the statisticians, computer coders, electrical engineers, and physicists.",Left,1,the-atlantic,37.96,-9.01
"Garlic affects apples and pears the same way it affects us, which is to say, it makes them smell like garlic.",Left,0,the-atlantic,37.96,-9.01
"It had been towed up a hill, and the only thing powering it was gravity.",Left,0,the-atlantic,37.96,-9.01
"Once we align on what racist behavior looks like, we can make those behaviors costly.",Left,1,the-atlantic,37.96,-9.01
They do not like the heartless behavior and symbolic violence that is typically joined to the excuse-making.,Left,1,the-atlantic,37.96,-9.01
"Brooks: Yeah, it’s very surprising that they didn’t anticipate this response, and you can see the scale of what happened if you go to the Subreddit.",Left,1,the-atlantic,37.96,-9.01
"But a president with firm control of the Justice Department, who wields a corps of supporters willing to use intimidation for political ends and who has maintained a considerable following among police, could overwhelm the ability of state institutions to uphold the law.",Left,1,the-atlantic,37.96,-9.01
"Getting unexpectedly fired in front of a global audience is assuredly stressful, but one gets the sense that it also amounted to a huge ego flex for the 38-year-old tech executive.",Left,1,the-atlantic,37.96,-9.01
Read: Maria Ressa on how to fight fascism before it’s too late How can the American media prevent their own irrelevance in a second Trump term?,Left,1,the-atlantic,37.96,-9.01
"Dispatches The Weekly Planet: The United Nations climate summit is the one place the countries suffering most from climate change can face down the countries causing it, Zoë Schlanger writes.",Left,1,the-atlantic,37.96,-9.01
"Does a mere try-on count, if they’ve been removed from their packaging?",Left,0,the-atlantic,37.96,-9.01
"If DeSantis drops out before Haley, his supporters are far more likely to flock to Trump.",Left,1,the-atlantic,37.96,-9.01
"In 1868, Governor Henry Clay Warmoth, a former Union-army officer, created the biracial Metropolitan Police Force, where Longstreet went on to play a leading role.",Left,0,the-atlantic,37.96,-9.01
"As we now understand from memoirs and on-the-record comments, many of Trump’s own Cabinet appointees and senior staff were horrified by the president they served.",Left,1,the-atlantic,37.96,-9.01
"They recognize something after a while that is derivative, and they start to get bored of it.",Left,0,the-atlantic,37.96,-9.01
"Since the Hamas terror attacks of October 7, we have heard many stories of threats to pro-Palestinian free speech in the United States.",Left,1,the-atlantic,37.96,-9.01
"But as remarkable as that achievement was, it could not withstand the extraordinary efforts by Redeemers to claim the benefits of such an education for white Americans and deny them to Black Americans.",Left,1,the-atlantic,37.96,-9.01
But then gluten avoidance became a health trend and has since stuck around.,Left,1,the-atlantic,37.96,-9.01
"Is it to be a matter of regret that incidentally you should, to some small extent, remunerate these people?",Left,1,the-atlantic,37.96,-9.01
"The WHITE MALE SINGER dives off the stage, grabbing ESTE by the collar.",Left,1,the-atlantic,37.96,-9.01
"About 500 people, according to Hupanda-a mix of civilians and soldiers-reside there, reachable from Palawan by a semi-regular ferry that depends on the weather.",Left,0,the-atlantic,37.96,-9.01
Yet some of them had suspicions about me that my new hard hat did nothing to allay.,Left,0,the-atlantic,37.96,-9.01
"Um, certainly if you went into the kitchen at night and turned on the light, they would scatter.",Left,0,the-atlantic,37.96,-9.01
"What sets Neumann apart is the flagrancy with which he exploited investors, employees, and customers for his own benefit.",Left,1,the-atlantic,37.96,-9.01
"Think of his North Lawndale neighbors-their children, their nephews and nieces-and consider how watching this affects them.",Left,1,the-atlantic,37.96,-9.01
"And if you just swapped out your Big Mac for carrot sticks, you wouldn’t be obese anymore.",Left,1,the-atlantic,37.96,-9.01
Fixating on what we’ve lost in our modern screenland means ignoring the joy that comes from sharing your experience with others.,Left,1,the-atlantic,37.96,-9.01
"She has also interviewed activists and social-justice workers, many of them associated with a nonprofit organization called Chicago CRED, which seeks to reduce gun violence and help young people ensnared in gangs or the juvenile-justice system.",Left,0,the-atlantic,37.96,-9.01
"He took my mother-there was a tourist program for significant others, almost entirely women.",Left,1,the-atlantic,37.96,-9.01
"It isn’t easy, now, to reconcile that law-abiding suburban dad, his growing business supported by a federal loan, with the man he has become.",Left,1,the-atlantic,37.96,-9.01
"Economically, with food costs rising, inflation at historic highs, and gasoline prices spiking, American families need help-mine included.",Left,1,the-atlantic,37.96,-9.01
"Roving bands needed a way to speak surreptitiously in the presence of law enforcement, a rival group, or a mark.",Left,0,the-atlantic,37.96,-9.01
"In the fall of 2021, when an ailing Michael Tilson Thomas heroically conducted a program with the New York Philharmonic ending with Beethoven’s Eroica symphony, the high point, for me and for many, was a magnificent performance of Berg’s 1935 Violin Concerto, with Gil Shaham as a soloist.",Left,0,the-atlantic,37.96,-9.01
"For the players, there’s no actual sense of danger-only the fear of missing out on the $4.56 million jackpot, reportedly the largest in reality-TV history, which means that The Challenge actively rejects Squid Game’s trenchant commentary on wealth inequality and the hell of living in a late-capitalist society.",Left,1,the-atlantic,37.96,-9.01
"Ants mobilize enormous armies to invade rival colonies, and they even take slaves.",Left,0,the-atlantic,37.96,-9.01
"But he quickly led them into war, chaos, global isolation, and economic ruin.",Left,1,the-atlantic,37.96,-9.01
"But it’s much bigger than those other groups, and it draws in people who would never join a traditional paramilitary organization.",Left,1,the-atlantic,37.96,-9.01
"But for some early adopters of relational AI, new advances in the technology are also disrupting existing emotional bonds.",Left,0,the-atlantic,37.96,-9.01
"Showers of meteors had filled the skies in the weeks between Brown’s capture and his execution, reinforcing perceptions that his life and death had been a singular, numinous occurrence.",Left,0,the-atlantic,37.96,-9.01
It staggered breaks and installed plexiglass barriers on tables in the cafeteria and thick plastic curtains between workstations on the production line.,Left,0,the-atlantic,37.96,-9.01
"And some practitioners do use it for debunked treatments, including recovered memory therapy.",Left,1,the-atlantic,37.96,-9.01
He told me about times he traveled to Europe to learn more about water management.,Left,0,the-atlantic,37.96,-9.01
"Varon points out that unlike Lee, who on occasion recklessly risked casualties that his army could not afford by attacking Union forces, Longstreet preferred to fight on the defensive.",Left,1,the-atlantic,37.96,-9.01
"From my seat in the balcony, I’m struck by how thoroughly Gingrich seems to be enjoying himself-not just onstage, but in the luxurious quasi-retirement he has carved out.",Left,1,the-atlantic,37.96,-9.01
But the stock is up this morning because it’s raising prices.,Left,1,the-atlantic,37.96,-9.01
"Saville-Kent, undaunted by the Moha-Moha, set out to probe the mysteries of the Great Barrier Reef.",Left,0,the-atlantic,37.96,-9.01
